Date,Closing,Volume,EMA_5,RSI,MACD,BB_upper,BB_lower,Price_Difference
2019-11-13,64.9000015258789,16534000,64.92935846346691,64.92460443943435,0.994727848075641,66.02050203916306,61.53919797304396,-0.04000091552734375
2019-11-14,65.572998046875,23870000,65.14390499126961,67.37678273012381,1.011601889916513,66.23680641906606,61.61484343750133,0.6729965209960938
2019-11-15,66.74349975585938,35652000,65.67710324613287,67.0155492702166,1.106667422104941,66.64482221317111,61.6537274389285,1.170501708984375
2019-11-18,66.03500366210938,29748000,65.79640338479172,74.47745616342247,1.1120191629550789,66.80870335713753,61.86259676798452,-0.70849609375
2019-11-19,65.77300262451172,25384000,65.78860313136505,72.10123228366555,1.0826391715853705,66.84046185061311,62.19413859799528,-0.26200103759765625
2019-11-20,65.15249633789062,26172000,65.57656753354024,66.04869625123041,0.9977838144959036,66.8448461134639,62.40935386822556,-0.6205062866210938
2019-11-21,65.06749725341797,19910000,65.40687744016616,61.32947386941312,0.913150387650262,66.82380524197082,62.63219451388856,-0.08499908447265625
2019-11-22,64.76699829101562,27714000,65.19358439044932,51.80079290812343,0.8124644478200196,66.78161690069938,62.825432659847486,-0.30049896240234375
2019-11-25,65.33450317382812,20724000,65.24055731824225,56.0618679507661,0.769591642903066,66.83157270173706,62.858927176192616,0.5675048828125
2019-11-26,65.67749786376953,21394000,65.38620416675136,58.52608710735952,0.7545929631155701,66.81766925009272,63.12748036233402,0.34299468994140625
2019-11-27,65.64949798583984,19912000,65.4739687731142,51.85950072549795,0.7320089022151279,66.73400989419504,63.46963962667898,-0.0279998779296875
2019-11-29,65.24800109863281,11740000,65.39864621495374,47.250612603933234,0.6739446139009431,66.51411069229248,63.91378885909911,-0.40149688720703125
2019-12-02,64.49600219726562,30218000,65.09776487572438,46.11905516317957,0.5607838532733354,66.39509561372941,64.11370412992292,-0.7519989013671875
2019-12-03,64.76399993896484,22876000,64.98650989680453,48.585187429394296,0.4871131757288651,66.38326818589313,64.14508188124553,0.26799774169921875
2019-12-04,66.0270004272461,30750000,65.33334007361839,57.57087153330162,0.5245950123221235,66.45840838697019,64.21249157640871,1.26300048828125
2019-12-05,66.40650177001953,24254000,65.69106063908544,55.82910663654534,0.5782564442637721,66.58852218819037,64.26402831840143,0.3795013427734375
2019-12-06,67.03099822998047,26296000,66.13770650271712,52.176866739916335,0.6635264410894024,66.87181871773099,64.13953153251315,0.6244964599609375
2019-12-09,67.1780014038086,27086000,66.48447146974762,59.45877007893304,0.7344986126845043,67.14404082730009,64.02825989291476,0.147003173828125
2019-12-10,67.23300170898438,21882000,66.73398154949321,62.51070534319205,0.7861207246014175,67.39124952333546,64.00840105039501,0.05500030517578125
2019-12-11,67.2509994506836,17008000,66.90632084989001,70.05262213979205,0.8190424757305408,67.60135126275662,64.02939901190157,0.01799774169921875
2019-12-12,67.51349639892578,25620000,67.1087126995686,72.6063252187991,0.8564419805976939,67.82979280236299,64.06230695959991,0.2624969482421875
2019-12-13,67.3915023803711,30992000,67.20297592650277,75.08374641425344,0.8662518478243157,68.01794415755576,64.05600603775675,-0.1219940185546875
2019-12-16,68.05850219726562,27946000,67.48815135009039,75.54877193585043,0.9172737879071348,68.26172428742761,63.94372615202551,0.6669998168945312
2019-12-17,67.75599670410156,37080000,67.57743313476078,69.64373012611132,0.9226634875155496,68.47012697170668,63.90742277194566,-0.3025054931640625
2019-12-18,67.63099670410156,30452000,67.59528765787438,68.38981574710154,0.9063999930490212,68.64170246676949,63.921646684841846,-0.125
2019-12-19,67.802001953125,29398000,67.66419242295792,74.76247821545763,0.8969700386962245,68.80455097508028,64.02374873805448,0.1710052490234375
2019-12-20,67.47949981689453,66300000,67.6026282209368,81.5547016588584,0.8536333509006226,68.88207512070613,64.18742484877629,-0.32250213623046875
2019-12-23,67.44200134277344,17662000,67.54908592821567,79.77541052302983,0.8069607588129202,68.89336297429901,64.4436373003592,-0.03749847412109375
2019-12-24,67.1780014038086,6950000,67.42539108674666,66.45226722502127,0.740137954965661,68.90409528227862,64.61725481537762,-0.26399993896484375
2019-12-26,68.0199966430664,13350000,67.62359293885325,70.36986380535917,0.7465169971917618,69.02799909477753,64.72760088080841,0.8419952392578125
2019-12-27,67.59449768066406,20768000,67.61389451945686,57.490360568488136,0.709064568918663,69.06647207912945,64.8836278659389,-0.42549896240234375
2019-12-30,66.80699920654297,21018000,67.34492941515224,45.78597450856012,0.608820599328439,68.98340698115517,65.12259277470422,-0.7874984741210938
2019-12-31,66.85099792480469,19236000,67.18028558503639,45.650141780879046,0.5268536194899838,68.68739467576272,65.65410465285056,0.04399871826171875
2020-01-02,68.36849975585938,28132000,67.57635697531072,59.48562258525359,0.5776847230113447,68.46722283789865,66.23472647240408,1.5175018310546875
2020-01-03,68.03299713134766,23728000,67.72857036065636,54.355669047960205,0.5841626178546591,68.41695868076214,66.48559029995074,-0.33550262451171875
2020-01-06,69.71050262451172,34646000,68.38921444860816,65.42090972185581,0.7163988697608801,68.90581005609256,66.32713901006956,1.6775054931640625
2020-01-07,69.66699981689453,30054000,68.81514290470362,61.66336028961872,0.8083683717035797,69.29820025760611,66.1983489672474,-0.0435028076171875
2020-01-08,70.21600341796875,30560000,69.28209640912533,67.22208097697086,0.9150072331779596,69.7759920796718,66.02435734659772,0.5490036010742188
2020-01-09,70.99150085449219,30018000,69.85189789091429,71.56239597407429,1.0499918092332194,70.38769427854129,65.78850506227903,0.7754974365234375
2020-01-10,71.48650360107422,36414000,70.3967664609676,72.69757775319195,1.1832706356792642,71.0170747018963,65.58267505396306,0.49500274658203125
2020-01-13,71.96150207519531,33046000,70.91834499904351,77.1012192815327,1.3120984191702547,71.66351077483988,65.38103954864646,0.47499847412109375
2020-01-14,71.54399871826172,31178000,71.12689623878292,73.71368234973444,1.3647740681423244,72.09723440680443,65.36256555047095,-0.41750335693359375
2020-01-15,71.95999908447266,25654000,71.40459718734617,77.16732289266501,1.4236763970558854,72.56919596778248,65.28075367821363,0.4160003662109375
2020-01-16,72.58499908447266,23474000,71.79806448638834,76.59013584280488,1.5034582627624644,73.11197423671065,65.22087564732256,0.625
2020-01-17,74.01950073242188,47924000,72.53854323506619,83.48791451403558,1.6632651749015963,73.91301775270311,65.05868253416212,1.4345016479492188
2020-01-21,74.22000122070312,40734000,73.0990292302785,91.15581771835346,1.7855097726523894,74.63247978509172,64.98102042853132,0.20050048828125
2020-01-22,74.29750061035156,32216000,73.49851969030286,91.18859446265618,1.867120052427353,75.2372247815773,65.05807551139146,0.0774993896484375
2020-01-23,74.3324966430664,27024000,73.77651200789072,89.46000708723662,1.9125737152319855,75.74096155456687,65.24338826843118,0.03499603271484375
2020-01-24,73.33550262451172,35692000,73.62950888009772,82.25954683183318,1.8468575610747564,75.95177714732428,65.64832279774409,-0.9969940185546875
2020-01-27,71.69499969482422,35104000,72.98467248500656,62.1279488532833,1.6434574053232185,75.9777616854932,65.98983856475094,-1.6405029296875
2020-01-28,72.62799835205078,31548000,72.86578110735464,66.32123698646038,1.5397966929283058,76.0128903949813,66.4580599224015,0.9329986572265625
2020-01-29,72.93150329589844,21554000,72.88768850353591,65.38439594182452,1.465244715000722,75.88977173915553,67.19362898716282,0.30350494384765625
2020-01-30,72.79199981689453,26788000,72.85579227465546,60.99271949805062,1.3790086175585543,75.6111704953757,68.06633042015163,-0.13950347900390625
2020-01-31,71.71150207519531,48344000,72.47436220816874,51.28204236465109,1.2095359735859006,75.40908006100207,68.60272108645887,-1.0804977416992188
2020-02-03,74.2969970703125,60736000,73.08190716221667,60.72755231345459,1.2692246883336225,75.31087955525665,69.32732158610078,2.5854949951171875
2020-02-04,72.35350036621094,78660000,72.83910489688142,53.26109740662491,1.1464884777565487,75.1797800535919,69.72272086193546,-1.9434967041015625
2020-02-05,72.4114990234375,39724000,72.69656960573346,51.872901337131104,1.0418889067668715,74.98303350668473,70.19391732949691,0.0579986572265625
2020-02-06,73.8115005493164,33588000,73.06821325359445,54.780380812819374,1.0597453314830574,74.94259117600397,70.59390937331243,1.4000015258789062
2020-02-07,73.96150207519531,23446000,73.36597619412808,49.74879287076679,1.073624471641537,74.98316437594893,70.8503362954378,0.15000152587890625
2020-02-10,75.43399810791016,28398000,74.05531683205544,54.73625996165058,1.1897274761231105,75.35229222299472,70.87595789907559,1.4724960327148438
2020-02-11,75.43949890136719,26892000,74.51671085515936,54.48053736275578,1.267572030381615,75.68401338385648,70.89203642083102,0.00550079345703125
2020-02-12,75.91349792480469,23352000,74.98230654504114,55.99636788950421,1.351927976124685,76.0265445118965,70.98645521344528,0.4739990234375
2020-02-13,75.73300170898438,18590000,75.23253826635556,59.69352847582918,1.388213671657084,76.29147684406774,71.09882314372521,-0.1804962158203125
2020-02-14,76.03700256347656,23956000,75.50069303206257,69.68271238681268,1.425073316986314,76.60829791568537,71.12720242000799,0.3040008544921875
2020-02-18,75.9834976196289,22414000,75.66162789458468,66.52874299295124,1.433443604079926,76.86552726482776,71.0663727595863,-0.05350494384765625
2020-02-19,76.33450317382812,18986000,75.8859196543325,66.68464664480142,1.4516664247409068,77.15841415893304,70.98493606079352,0.35100555419921875
2020-02-20,75.90750122070312,21932000,75.89311350978937,64.85624165517643,1.4153375224483398,77.34583516085569,70.95851511990604,-0.427001953125
2020-02-21,74.25550079345703,34634000,75.34724260434527,61.50401962928744,1.238961994861043,77.34125567923229,70.9553950165685,-1.6520004272460938
2020-02-24,71.07949829101562,57342000,73.92466116656873,36.188036382643965,0.8333004902048913,77.4974339574836,70.57361630496757,-3.1760025024414062
2020-02-25,69.42250061035156,49566000,72.42394098116301,37.10061714715501,0.3737960719716824,77.8279436384677,70.01585671553622,-1.6569976806640625
2020-02-26,69.65899658203125,44048000,71.5022928481191,38.07356797262292,0.028391479108464,78.09058852392602,69.45631165307594,0.2364959716796875
2020-02-27,65.90450286865234,59566000,69.63636285496352,21.545273936722253,-0.5420519765280716,78.99027125859403,67.85392887568331,-3.7544937133789062
2020-02-28,66.96649932861328,75782000,68.74640834618012,26.37779796573417,-0.8980857130381281,79.40277515086687,66.85887493458235,1.0619964599609375
2020-03-02,69.45549774169922,48630000,68.98277147801983,31.10759222059457,-0.9682423487125078,79.47584793264315,66.56020171945647,2.4889984130859375
2020-03-03,67.06950378417969,48046000,68.34501558007312,27.009282024156903,-1.2025099732884428,79.60349838590267,65.70980193758365,-2.3859939575195312
2020-03-04,69.32599639892578,38266000,68.67200918635734,33.51928222430148,-1.192344057768025,79.61008270344672,65.4004672233111,2.2564926147460938
2020-03-05,65.9520034790039,51226000,67.76534061723953,28.90114429506454,-1.4399417750290835,79.86854505601728,64.49605531629716,-3.373992919921875
2020-03-06,64.92050170898438,53212000,66.81706098115448,26.75002473296378,-1.6998040391522269,80.03168133199924,63.44381915628201,-1.0315017700195312
2020-03-09,60.77799987792969,67308000,64.8040406134129,22.842937431852363,-2.2144848304536,80.62877447749833,61.52837579105636,-4.1425018310546875
2020-03-10,64.01950073242188,52228000,64.54252731974923,30.063760317329358,-2.333907207548421,80.32272882299928,60.69297170800657,3.2415008544921875
2020-03-11,60.77050018310547,52170000,63.28518494086798,27.54685140072668,-2.660054045872485,80.21029080335629,59.33850985582339,-3.2490005493164062
2020-03-12,55.74549865722656,84534000,60.771956179654175,25.041103624340764,-3.286123011913034,80.51868203586042,57.01331869656144,-5.025001525878906
2020-03-13,60.98649978637695,74002000,60.84347071522844,37.10850866424976,-3.321098630138934,79.79128155258987,56.26606898757127,5.241001129150391
2020-03-16,54.21649932861328,85048000,58.63448025302339,32.821560762833045,-3.8507109187684136,79.58710182332088,54.28819839335394,-6.770000457763672
2020-03-17,55.9900016784668,77230000,57.75298739483787,35.07620610203578,-4.080290605099286,78.73664005434085,53.13931056821775,1.7735023498535156
2020-03-18,54.84000015258789,84668000,56.78199164742121,37.19133832974649,-4.305399704943156,77.59575493091123,52.13074538952335,-1.1500015258789062
2020-03-19,55.76449966430664,73022000,56.44282765304969,36.99075298513381,-4.358953600410871,76.08702699790683,51.62517316688808,0.92449951171875
2020-03-20,53.61600112915039,72036000,55.50055214508326,31.45843762014846,-4.522627292252331,74.84158272384752,50.80666747451673,-2.14849853515625
2020-03-23,52.83100128173828,80882000,54.610701857301606,32.683485451121115,-4.661942824488605,74.06036334867704,49.76303714875949,-0.7849998474121094
2020-03-24,56.72299957275391,66890000,55.31480109578571,35.25896357458578,-4.407492818558637,73.09552554654589,49.45792484713087,3.891998291015632
2020-03-25,55.1245002746582,81630000,55.25136748874321,36.786867742382086,-4.285425175942415,71.97963883297207,49.12036192996739,-1.5984992980957102
2020-03-26,58.087501525878906,71434000,56.19674550112178,42.03687409687252,-3.9045866076876834,71.34995429378513,48.96834633487698,2.963001251220703
2020-03-27,55.53549957275391,64170000,55.97633019166583,43.65522237677109,-3.765290601951776,70.47812448301272,48.69707617006345,-2.552001953124993
2020-03-30,57.34099960327149,51482000,56.431219995534384,41.6262302283155,-3.4692177676507114,68.86221704027611,49.10153379895729,1.8055000305175781
2020-03-31,58.14049911499024,49728000,57.00097970201968,46.48658664446422,-3.1339388877888297,67.65466211606501,49.41618825624944,0.79949951171875
2020-04-01,55.28099822998047,46884000,56.42765254467328,49.34136778880324,-3.063649934133849,65.50134680765315,50.165003747766775,-2.8595008850097727
2020-04-02,56.04199981689453,39298000,56.2991016354137,41.96865238258524,-2.9129601722385488,64.01342206956659,50.6619281196424,0.7610015869140625
2020-04-03,54.89400100708008,46268000,55.830734759302494,51.34635954621778,-2.853280518291669,62.55119382891088,51.12150629010768,-1.1479988098144531
2020-04-06,59.34600067138672,53294000,57.00249006333057,56.027513395425785,-2.418861664989265,62.30487262361938,51.22462757474488,4.451999664306641
2020-04-07,59.32550048828125,47746000,57.77682687164747,58.39682592957316,-2.052574980683943,61.08650074678569,51.9735994271645,-0.02050018310546875
2020-04-08,60.51399993896485,39502000,58.6892178940866,58.804012082691685,-1.6473979928610447,61.024600369111056,52.00984978042507,1.1884994506836009
2020-04-09,60.5724983215332,43508000,59.316978036568806,63.9781329621374,-1.306511330938946,61.59675077689781,51.92039933906899,0.05849838256835227
2020-04-13,60.87799835205078,34796000,59.83731814172947,66.48704575417179,-1.0001754955918685,61.57156744873386,51.93473252380032,0.3055000305175781
2020-04-14,63.46149826049805,49408000,61.045378181319,64.58833628135287,-0.5426796148530215,62.73236491179574,51.69843495392692,2.5834999084472656
