Date,Closing,Volume,EMA_5,RSI,MACD,BB_upper,BB_lower,Price_Difference
2022-10-05,146.39999389648438,79471000,145.32152861806284,42.025110354127904,-4.065679013312973,162.8792318216937,139.49576360066956,0.29998779296875
2022-10-06,145.42999267578125,68402200,145.357683303969,42.826021119695305,-3.949227671144144,162.59189993442888,138.88009408412583,-0.970001220703125
2022-10-07,140.08999633789062,85925600,143.60178764860956,31.20919050296628,-4.238968034904616,162.20141455618284,137.54257958444214,-5.339996337890625
2022-10-10,140.4199981689453,74899000,142.54119115538816,27.237573043028533,-4.3913403329814855,159.97098472372434,137.4720099662171,0.3300018310546875
2022-10-11,138.97999572753906,77033700,141.3541260127718,28.61288070029238,-4.575548563746708,159.75513726745388,136.2018573614524,-1.44000244140625
2022-10-12,138.33999633789062,70433700,140.34941612114477,28.898000034882344,-4.718782330457827,159.1258271335865,135.13416737324945,-0.6399993896484375
2022-10-13,142.99000549316406,113224000,141.2296125784845,39.797057305823984,-4.406286319563407,158.52698128845748,134.79501425597613,4.6500091552734375
2022-10-14,138.3800048828125,88598000,140.27974334659388,34.79008017514829,-4.478988509921351,158.30086380224722,133.7891325356434,-4.6100006103515625
2022-10-17,142.41000366210938,85250900,140.9898301184324,39.31917988112997,-4.1634249272673,157.1237786002582,133.7592185310895,4.029998779296875
2022-10-18,143.75,99136600,141.9098867456216,42.94976152623212,-3.761847769432933,155.15782577988233,134.4101719618169,1.339996337890625
2022-10-19,143.86000061035156,61758300,142.5599247005316,51.91987310666208,-3.3955767535582027,153.775812260745,134.80618541991907,0.1100006103515625
2022-10-20,143.38999938964844,64522000,142.83661626357056,58.07656653077972,-3.107409225922595,152.43649926635152,135.210497803961,-0.470001220703125
2022-10-21,147.27000427246094,86548600,144.31441226653402,57.58817040641407,-2.536708816457548,151.8746893848314,135.45630884514907,3.8800048828125
2022-10-24,149.4499969482422,75981900,146.0262738271034,55.52986396048532,-1.8867679538062987,151.58640413584527,135.61259336171332,2.17999267578125
2022-10-25,152.33999633789062,74732300,148.13084799736583,59.03284908651472,-1.1255121362721925,151.74335086253936,135.51364681812473,2.8899993896484375
2022-10-26,149.35000610351562,88194300,148.5372340327491,55.61606606488441,-0.7547780285671308,151.64249029140927,135.5655083658173,-2.989990234375
2022-10-27,144.8000030517578,109180200,147.29149037241868,56.90414340309014,-0.8186785804647343,151.7571538084112,135.68284558123725,-4.5500030517578125
2022-10-28,155.74000549316406,164762400,150.1076620793338,67.12880915254354,0.0132933024680141,153.83602244159738,135.35797780254325,10.94000244140625
2022-10-31,153.33999633789062,97943200,151.18510683218608,65.71803646676254,0.4735179128639402,155.10309518274926,135.1799050003562,-2.4000091552734375
2022-11-01,150.64999389648438,80379300,151.00673585361886,62.895448067380336,0.6141094451945719,155.62619916463495,135.1117997977674,-2.69000244140625
2022-11-02,145.02999877929688,93604600,149.01449016217822,52.09444909031606,0.2689424090945351,155.54700175289608,135.05399769778754,-5.6199951171875
2022-11-03,138.8800048828125,97918500,145.6363284023897,50.49761156169362,-0.495150279411007,155.61321389357715,134.3327867778096,-6.149993896484375
2022-11-04,138.3800048828125,140814800,143.21755389586394,45.68614909384794,-1.1280416988451236,155.71869201887736,134.05630950700154,-0.5
2022-11-07,138.9199981689453,83374600,141.7850353202244,44.73970480168388,-1.5679652359883676,155.79367941590684,133.8313221099721,0.5399932861328125
2022-11-08,139.5,89908500,141.0233568801496,45.299696436226434,-1.8484981718884228,155.76385421460404,133.91314773852096,0.5800018310546875
2022-11-09,134.8699951171875,74917800,138.97223629249558,41.571027498732704,-2.416568546257963,156.1221465336158,133.2078552974389,-4.6300048828125
2022-11-10,146.8699951171875,118854000,141.6048225673929,49.6590442939375,-1.8768337279291811,156.32811733545336,133.38988345800365,12.0
2022-11-11,149.6999969482422,93979700,144.303214027676,50.210757047960605,-1.2068210178959475,156.66280096166554,134.18719903833448,2.8300018310546875
2022-11-14,148.27999877929688,73374100,145.62880894488296,46.490320007217846,-0.7814055461003306,156.9313380991444,134.50566141257434,-1.4199981689453125
2022-11-15,150.0399932861328,89868300,147.0992037252996,50.60942163502735,-0.2987994973265131,157.36556912830284,134.7004297120292,1.7599945068359375
2022-11-16,148.7899932861328,64218300,147.66280024557733,53.742253251831,-0.0169993223917686,157.62751299437488,134.93148511353527,-1.25
2022-11-17,150.72000122070312,80389400,148.68186723728593,44.33408134690665,0.3579387618378291,158.0742665161668,135.2177317748488,1.9300079345703125
2022-11-18,151.2899932861328,74829600,149.55124258690157,47.58652727882203,0.693084049438454,158.46136751258317,135.23262967979966,0.5699920654296875
2022-11-21,148.00999450683594,58724100,149.0374932268797,46.93450943469104,0.6861115482194009,158.3391692206855,135.2108277275567,-3.279998779296875
2022-11-22,150.17999267578125,51804100,149.41832637651356,56.500878314868174,0.8459350943799393,158.0512830963549,135.2827134856764,2.1699981689453125
2022-11-23,151.07000732421875,58301400,149.9688866924153,67.74381408357107,1.0325110059835936,158.24807056791505,135.2579261361865,0.8900146484375
2022-11-25,148.11000061035156,35195900,149.34925799839408,63.21650684531175,0.9307963156097684,158.39046603458428,135.44653042537664,-2.9600067138671875
2022-11-28,144.22000122070312,69246000,147.63950573916378,56.59860626833496,0.5301846118337039,157.0830369229061,135.60195910980872,-3.8899993896484375
2022-11-29,141.1699981689453,83763800,145.48300321575763,51.95871144723622,-0.0330320332801932,156.18025571182258,135.28774050399775,-3.0500030517578125
2022-11-30,148.02999877929688,111380900,146.3320017369374,64.66785444358501,0.0733143137757679,155.85356240249968,135.35243430160187,6.8600006103515625
2022-12-01,148.30999755859375,71250400,146.99133367748954,52.17260380944663,0.1781346955581284,156.08370316599672,135.45029341603453,0.279998779296875
2022-12-02,147.80999755859375,65447400,147.26422163785762,46.93281628792099,0.2183428613926139,156.0363426929556,136.3906531566538,-0.5
2022-12-05,146.6300048828125,68826400,147.0528160528426,47.30128638998201,0.1532262780223448,155.73037589619594,137.52161995341345,-1.17999267578125
2022-12-06,142.91000366210938,64727200,145.67187858926485,39.040906014249344,-0.1962893906916178,155.376967640437,138.27402875848878,-3.720001220703125
2022-12-07,140.94000244140625,69721100,144.09458653997865,38.19550790634366,-0.6250406314701422,155.2101861089908,138.5848105340756,-1.970001220703125
2022-12-08,142.64999389648438,62128300,143.6130556588139,37.78382134050061,-0.8174243008320161,153.752323207349,140.82067331364706,1.709991455078125
2022-12-09,142.16000366210938,76097000,143.12870499324572,36.1456897274303,-0.9979244103297162,153.91173378997772,140.19026358551056,-0.489990234375
2022-12-12,144.49000549316406,70462700,143.58247182655185,44.50001716613769,-0.9421004251474016,153.62331933861535,139.95767889136513,2.3300018310546875
2022-12-13,145.47000122070312,93886200,144.21164829126894,42.35639106085488,-0.809451200085249,153.46940813434446,139.83059033977662,0.9799957275390625
2022-12-14,143.2100067138672,82291200,143.87776776546838,37.78743609962697,-0.8765836915353304,153.09710734944255,139.51989246745197,-2.2599945068359375
2022-12-15,136.5,98931900,141.4185118436456,33.84357374399448,-1.4544620059823783,153.65973371900256,137.7282667692787,-6.7100067138671875
2022-12-16,134.50999450683594,160156900,139.11567273137572,35.733159835332344,-2.0493874824997533,153.9224146563816,135.84458516051296,-1.9900054931640625
2022-12-19,132.3699951171875,79592600,136.86711352664634,36.71496315912411,-2.6628545452417427,154.04982424086586,133.82517575913414,-2.1399993896484375
2022-12-20,132.3000030517578,77432800,135.34474336835018,20.12910583862292,-3.1187286247434827,154.31808313582215,131.98591771867004,-0.0699920654296875
2022-12-21,135.4499969482422,85928000,135.37982789498085,27.979425694053603,-3.189072295006838,153.57290279415838,131.2580984875799,3.149993896484375
2022-12-22,132.22999572753906,77852100,134.32988383916694,25.595210494539188,-3.464708347206482,152.73510629318267,130.21189382888767,-3.220001220703125
2022-12-23,131.86000061035156,63814900,133.5065894295618,26.261622514558653,-3.670693943352745,152.24670848091668,129.07529164115363,-0.3699951171875
2022-12-27,130.02999877929688,69007800,132.3477258794735,27.96027071061536,-3.9362304517183873,152.3303437638,127.5726561141297,-1.8300018310546875
2022-12-28,126.04000091552734,85438400,130.24515089149145,26.15234138889805,-4.4177049764455205,153.0245577043112,125.36544244827668,-3.9899978637695312
2022-12-29,129.61000061035156,75703700,130.0334341311115,30.30211041655143,-4.459798090232113,152.07956236451935,124.468437971174,3.5699996948242188
2022-12-30,129.92999267578125,77034200,129.99895364600144,31.430277294971177,-4.41642668310493,150.7896710114111,123.92032883600103,0.3199920654296875
2023-01-03,125.06999969482422,112117500,128.35596899560903,22.61700082770183,-4.719808334883851,149.7755826383681,122.66041742266704,-4.859992980957031
2023-01-04,126.36000061035156,89113600,127.69064620052322,23.28765078036585,-4.8008074666926746,148.5131030744219,121.89589655936716,1.2900009155273438
2023-01-05,125.0199966430664,80962700,126.80042968137096,23.902412006330323,-4.916453171720178,147.84095089315696,120.7790480387278,-1.3400039672851562
2023-01-06,129.6199951171875,87754700,127.74028482664316,39.4929594663055,-4.584079379470268,147.05243444643384,120.43556375302904,4.599998474121094
2023-01-09,130.14999389648438,70790800,128.5435211832569,43.030682490033975,-4.229153236430619,145.82690193821512,120.41109626124778,0.529998779296875
2023-01-10,130.72999572753906,63896200,129.27234603135096,47.24091351564489,-3.856613767623884,144.55202937113256,120.5429680348733,0.5800018310546875
2023-01-11,133.49000549316406,69458900,130.678232518622,51.83585755508067,-3.3006163817838683,142.6274607694427,121.3675366365631,2.760009765625
2023-01-12,133.41000366210938,71379600,131.58882289978447,46.52352838998432,-2.8337739448505204,139.97778875254772,122.81120889759876,-0.0800018310546875
2023-01-13,134.75999450683594,57809700,132.64588010213498,54.605023793613526,-2.3280289032881,137.74805998973855,124.1959364397048,1.3499908447265625
2023-01-17,135.94000244140625,63646600,133.74392088189208,57.213582049447545,-1.811127979610632,137.6278814658617,124.2601152077223,1.1800079345703125
2023-01-18,135.2100067138672,69672800,134.23261615921712,59.52908265348055,-1.4437422657683214,137.74829328848344,124.20970460580372,-0.7299957275390625
2023-01-19,135.27000427246094,58280400,134.57841219696508,69.84947609832963,-1.1346654224340398,138.13854439341952,124.10945441639495,0.05999755859375
2023-01-20,137.8699951171875,80223600,135.6756065037059,68.53680569205302,-0.6721738632915617,139.02921768761644,123.775780328741,2.5999908447265625
2023-01-23,141.11000061035156,81760300,137.48707120592113,72.18255811207581,-0.0437008489726622,140.3005905440847,123.07040783848365,3.2400054931640625
2023-01-24,142.52999877929688,66435100,139.16804706371306,90.1194792518005,0.5624667608964558,142.08984754254496,122.3111511451992,1.4199981689453125
2023-01-25,141.86000061035156,65799300,140.06536491259257,86.66036056649519,0.977527378958996,143.4877848651056,121.91321382263855,-0.6699981689453125
2023-01-26,143.9600067138672,54105100,141.36357884635078,93.24202911223466,1.45909926314647,145.208492264059,121.5855072171422,2.100006103515625
2023-01-27,145.92999267578125,70555800,142.88571678949427,92.31968567034978,1.976921137883096,146.9222936566984,121.86070500052818,1.9699859619140625
2023-01-30,143.0,64015300,142.9238111929962,79.64932219095823,2.1263614116129474,147.94205663026457,122.17994196592686,-2.92999267578125
2023-01-31,144.2899932861328,65874500,143.37920522404175,80.29493541256731,2.322117655604302,149.0507691361962,122.50722952103035,1.2899932861328125
2023-02-01,145.42999267578125,77663600,144.06280104128825,78.7572444460778,2.539965175220715,149.72918594940228,123.86481200591996,1.1399993896484375
2023-02-02,150.82000732421875,118339000,146.31520313559844,83.39090746270753,3.1116706377560206,151.4143906465611,124.62560798014792,5.3900146484375
2023-02-03,154.5,154357300,149.04346875706565,84.75355693923505,3.8176880581777937,153.3453379264789,125.64266103592344,3.67999267578125
2023-02-06,151.72999572753906,69858300,149.93897774722345,76.32545258705125,4.106360191381157,154.66037486859082,126.53862415484669,-2.7700042724609375
2023-02-07,154.64999389648438,83322600,151.50931646364376,80.20509761506571,4.518666016440619,156.31461047646485,127.33438854697268,2.9199981689453125
2023-02-08,151.9199981689453,64120100,151.64621036541095,73.8880997999937,4.572425439387899,157.05369315391678,128.71430611366137,-2.7299957275390625
2023-02-09,150.8699951171875,56007100,151.3874719493365,69.5195266749391,4.478676305780311,157.6255909089472,129.8804073210333,-1.0500030517578125
2023-02-10,151.00999450683594,57450700,151.26164613516966,66.39072830951716,4.365355126136279,157.96543048760566,131.30056682684744,0.1399993896484375
2023-02-13,153.85000610351562,62199000,152.124432791285,67.90007759688996,4.453376721009164,158.67494477691693,132.50005369720415,2.8400115966796875
2023-02-14,153.1999969482422,61707600,152.4829541769374,67.94302871452453,4.419736194964571,159.1292536959228,133.7717442288819,-0.6500091552734375
2023-02-15,155.3300018310547,65573800,153.43197006164317,67.97343244067261,4.512927212846705,159.5597614153494,135.353236021174,2.1300048828125
2023-02-16,153.7100067138672,68167900,153.52464894571784,62.43607823930824,4.405280368929169,159.3273428405139,137.4296548401502,-1.6199951171875
2023-02-17,152.5500030517578,59144100,153.1997669810645,66.18094705757952,4.178203143595539,159.01320940515788,139.2117890689632,-1.160003662109375
2023-02-21,148.47999572753906,58867200,151.62650989655603,56.488072735520944,3.6280058369879953,158.6491191437225,140.31287884211736,-4.07000732421875
2023-02-22,148.91000366210938,51011300,150.72100781840714,55.50982542773345,3.1898974025234,158.37453850417552,141.22545996994558,0.4300079345703125
2023-02-23,149.39999389648438,48394200,150.2806698444329,47.33880773370577,2.849385486496772,157.9026470730948,142.4513507296396,0.489990234375
2023-02-24,146.7100067138672,55469600,149.09044880091102,34.83848205742267,2.335545144711631,157.66293527521051,142.96606252752386,-2.6899871826171875
2023-02-27,147.9199981689453,44998500,148.70029859025578,42.10526981428925,2.0028713161430574,157.5636688664338,143.26432948561697,1.209991455078125
2023-02-28,147.41000366210938,50547000,148.27020028087367,33.33335675074923,1.6787213608372156,157.05639673230107,144.21260198596067,-0.5099945068359375
2023-03-01,145.30999755859375,55479000,147.2834660401137,34.32907307791095,1.2381051384700186,156.9083636885533,144.46263545695453,-2.100006103515625
2023-03-02,145.91000366210938,52238100,146.8256452474456,37.98452535145461,0.9266472729246402,156.85017842317197,144.56882182096868,0.600006103515625
2023-03-03,151.02999877929688,70732300,148.22709642472938,50.03904032857008,1.0805001537354144,156.86219148973012,144.57780789991833,5.1199951171875
2023-03-06,153.8300018310547,87558000,150.09473156017117,49.96089861018569,1.4120888348101346,156.74867303432418,144.6243265384297,2.8000030517578125
2023-03-07,151.60000610351562,56182000,150.596489741286,47.05450749652941,1.4778969589845588,156.73774005155707,144.6222605587945,-2.2299957275390625
2023-03-08,152.8699951171875,47204800,151.35432486658652,45.32317626820686,1.6139235649527564,156.45227038925847,144.72973034316342,1.269989013671875
2023-03-09,150.58999633789062,53833600,151.09954869035457,44.213625499406,1.5202245807964516,156.35236673358193,144.6966338157345,-2.279998779296875
2023-03-10,148.5,68572400,150.2330324602364,42.739319519618434,1.2627658445368866,156.30028894569912,144.51171209189854,-2.089996337890625
2023-03-13,150.47000122070312,84457100,150.31202204705863,53.858100748385816,1.2038137600074208,156.26658330889097,144.49141840009338,1.970001220703125
2023-03-14,152.58999633789062,73695900,151.0713468106693,56.69577761662612,1.3130239736701697,156.07270760039984,144.55929313202205,2.1199951171875
2023-03-15,152.99000549316406,77167900,151.71089970483422,56.55351529139641,1.4155338574599623,156.04078647292027,144.5702151139938,0.4000091552734375
2023-03-16,155.85000610351562,76161100,153.09060183772803,66.58201244511179,1.7078646258423191,156.16654111253544,144.49646090162472,2.8600006103515625
2023-03-17,155.0,98944600,153.7270678918187,63.0147107084735,1.84962910419938,156.4139373663273,144.37806397644616,-0.850006103515625
2023-03-20,157.39999389648438,73641400,154.9513765600406,67.17083446545973,2.131072250162248,157.37041937516597,143.90658105208013,2.399993896484375
2023-03-21,159.27999877929688,73938300,156.39425063312603,74.19467194919304,2.477262315284463,158.84865231195843,143.50834842046342,1.8800048828125
2023-03-22,157.8300018310547,75701800,156.87283436576894,70.05384219262535,2.6045936659872666,159.76234458652874,143.4866559627877,-1.4499969482421875
2023-03-23,158.92999267578125,67622100,157.55855380243972,65.36964888135779,2.762421274054645,160.7879192298017,143.4140811974444,1.0999908447265625
2023-03-24,160.25,59196500,158.4557025349598,63.253513398068776,2.9598945281869646,161.7998912091582,143.75610854670117,1.32000732421875
2023-03-27,158.27999877929688,52390300,158.3971346164055,63.93988952021408,2.9237279543805528,162.33310838683482,144.25889143005972,-1.970001220703125
2023-03-28,157.64999389648438,45992200,158.14808770976515,60.24870771445397,2.8118166827764526,162.5979309530308,145.01806788730124,-0.6300048828125
2023-03-29,160.77000427246094,51305700,159.02205989733042,71.06788071627832,2.940983133218367,162.93250946140418,146.22949005031458,3.1200103759765625
2023-03-30,162.36000061035156,49501700,160.1347068016708,79.28991869509727,3.135503756579056,163.3916250572464,147.41537414929658,1.589996337890625
2023-03-31,164.89999389648438,68749800,161.72313583327534,79.7771071666526,3.454794264868468,164.85737979368756,147.33661892457414,2.5399932861328125
2023-04-03,166.1699981689453,56976200,163.20542327849867,79.04189506426242,3.766890653327209,166.48234237660577,146.94565597544502,1.2700042724609375
2023-04-04,165.6300048828125,46278300,164.01361714660328,76.87074212067287,3.925406699484285,167.64186031926056,147.18913791071992,-0.5399932861328125
2023-04-05,163.75999450683594,51511700,163.92907626668085,67.55433527460048,3.8556915865723616,168.3260277345621,147.5939704343832,-1.8700103759765625
2023-04-06,164.66000366210938,45390100,164.1727187318237,71.39060307986733,3.8289275807335623,168.83139503515417,148.495603866213,0.9000091552734375
2023-04-10,162.02999877929688,47716900,163.4584787476481,60.14905564199888,3.5545231686328407,168.40081765438677,150.27918112491008,-2.6300048828125
2023-04-11,160.8000030517578,47644200,162.57232018235135,53.4296095998083,3.200907253039304,167.9100940040963,151.8029049583061,-1.2299957275390625
2023-04-12,160.10000610351562,50133100,161.7482154894061,55.30126638572276,2.831539958591577,167.52329315808987,152.94070678087496,-0.6999969482421875
2023-04-13,165.55999755859375,68445600,163.01880951246866,62.86379483487126,2.9454362404568144,167.67480159144048,154.0461975540673,5.459991455078125
2023-04-14,165.2100067138672,49386500,163.74920857960151,60.00001230547353,2.973185496578651,167.97756077962822,154.67943842691477,-0.3499908447265625
2023-04-17,165.22999572753906,41516200,164.2428042955807,65.20787687721578,2.9626384761513407,167.99478688271316,155.6852118965837,0.019989013671875
2023-04-18,166.47000122070312,49923000,164.98520327062153,68.79797642106467,3.019530696340695,168.40727556714964,156.17972394456913,1.2400054931640625
2023-04-19,167.6300048828125,47720200,165.86680380801852,65.9535011138924,3.122229671570807,169.0928440186803,156.32915610339,1.160003662109375
2023-04-20,166.64999389648438,52456400,166.1278671708405,60.26805507772925,3.088933352154328,169.32937083294172,156.97462849567154,-0.980010986328125
2023-04-21,165.02000427246094,58337300,165.75857953804731,50.30032633042846,2.897617310214713,169.3515343769679,157.56146611131334,-1.6299896240234375
2023-04-24,165.3300018310547,41949600,165.61572030238312,47.79180645875552,2.7394336944493887,169.45977623938242,157.9612244320043,0.30999755859375
2023-04-25,163.77000427246094,48714100,165.0004816257424,45.35927835954256,2.4598377948656776,169.13564715695605,158.83435406374707,-1.55999755859375
2023-04-26,163.75999450683594,45498800,164.58698591944025,50.0,2.211950339018159,168.49739277007518,160.0836085116631,-0.010009765625
2023-04-27,168.41000366210938,64902300,165.86132516699664,58.54993445606887,2.363470010338688,168.9206742740514,160.42432694665172,4.6500091552734375
2023-04-28,169.67999267578125,55209200,167.13421433659153,68.59504745288464,2.556557537274898,169.68995972105265,160.38704070619346,1.269989013671875
2023-05-01,169.58999633789062,52472900,167.95280833702458,72.61966933231136,2.6715231848458814,170.34860733975106,160.19739333163565,-0.089996337890625
2023-05-02,168.5399932861328,48425700,168.148536653394,71.33466687135164,2.647390349784416,170.66219922955543,160.12080095355003,-1.0500030517578125
2023-05-03,167.4499969482422,65136000,167.91569008501006,56.13238420491352,2.511361892513804,170.8327812591516,160.13221813049682,-1.089996337890625
2023-05-04,165.7899932861328,81235400,167.20712448538433,51.73440947943075,2.2437454370763703,170.87336670999142,160.2946325575867,-1.660003662109375
2023-05-05,173.57000732421875,113316400,169.3280854316625,67.03431914894944,2.629132576884956,172.3847017695488,159.6742978642403,7.7800140380859375
2023-05-08,173.5,55962800,170.71872362110832,65.07934429835184,2.8955278135279627,173.4866973141112,159.71930244174814,-0.07000732421875
2023-05-09,171.77000427246094,45326900,171.06915050489255,58.66833311927597,2.933239205128018,173.83354572206974,160.46945415585992,-1.7299957275390625
2023-05-10,173.55999755859375,53724500,171.89943285612628,63.99352567604649,3.0721494270118512,174.22142234443248,161.42757667900503,1.7899932861328125
2023-05-11,173.75,49514700,172.51628857075087,68.7741720389601,3.161128861967313,175.05506195494127,161.41293731263687,0.19000244140625
2023-05-12,172.57000732421875,45497800,172.53419482190685,65.00829680482866,3.100687364084166,175.52945354776668,161.6745457808466,-1.17999267578125
2023-05-15,172.07000732421875,37266700,172.37946565601084,67.99652740327448,2.9781114057531117,175.84583921888168,162.04216126939957,-0.5
2023-05-16,172.07000732421875,42110300,172.2763128787468,68.02605578559584,2.8481375192458245,176.15753927574522,162.29046182288758,0.0
2023-05-17,172.69000244140625,57951600,172.4142093996333,61.25131769587339,2.763307019003008,176.53381459890363,162.42018625558853,0.6199951171875
2023-05-18,175.0500030517578,65496700,173.29280728367482,63.351591777705785,2.853615855034491,177.23947801384708,162.55452375617244,2.3600006103515625
2023-05-19,175.16000366210938,55772400,173.91520607648636,63.83508686819684,2.9006257797591672,177.72886812086583,163.0791335881185,0.1100006103515625
2023-05-22,174.1999969482422,43570900,174.01013636707165,64.1217596026016,2.8278196207619715,177.94954274539148,163.74545847531166,-0.9600067138671875
2023-05-23,171.55999755859375,50747300,173.19342343091236,59.51829180810546,2.527953651766381,177.51088532194063,164.9631152273758,-2.6399993896484375
2023-05-24,171.83999633789062,45143500,172.7422810665718,64.96784028183072,2.286543423103893,176.8353581768131,166.44664255560878,0.279998779296875
2023-05-25,172.99000549316406,56058300,172.8248558754359,47.8645001735996,2.163085502229393,176.8645887153562,166.87541220017113,1.1500091552734375
2023-05-26,175.42999267578125,54835000,173.69323480888437,56.05014072541992,2.2363515160866427,177.28158942646186,167.03341148906546,2.4399871826171875
2023-05-30,177.3000030517578,55964400,174.8954908898422,67.18458681769299,2.4174427932198057,178.0028718581226,167.08312972879145,1.8700103759765625
2023-05-31,177.25,99625300,175.6803272598948,62.857145895228,2.527785370397936,178.4832736763343,167.4737285819665,-0.0500030517578125
2023-06-01,180.08999633789062,68901800,177.15021695256007,68.64704805261948,2.8119818510342043,179.34052360578423,167.88047859148142,2.839996337890625
2023-06-02,180.9499969482422,61945900,178.41681028445413,75.11986102433264,3.071201571434983,179.7423966934974,168.99460586997915,0.8600006103515625
2023-06-05,179.5800018310547,121946500,178.80454079998765,71.39599202543653,3.130007137085215,180.50699300478863,168.83100900937154,-1.3699951171875
2023-06-06,179.2100067138672,64848400,178.93969610461417,69.92187533261523,3.110894996698363,181.10205842413967,168.80694426140718,-0.3699951171875
2023-06-07,177.82000732421875,61944600,178.56646651114903,63.72392780283263,2.949586160506527,181.3398358748379,169.17416711588476,-1.3899993896484375
2023-06-08,180.57000732421875,50214900,179.23431344883895,64.46541861300179,3.0089642955641693,182.07434614442124,169.14065782286391,2.75
2023-06-09,180.9600067138672,48870700,179.8095445371817,64.97934625233592,3.0523064974694307,182.79280433421908,169.1432003044528,0.3899993896484375
2023-06-12,183.7899932861328,54274900,181.13636078683209,72.58597541341797,3.277233858032133,183.99242682975472,169.06557640510857,2.829986572265625
2023-06-13,183.3099975585937,54929100,181.8609063774193,80.80758859630149,3.377821346213068,184.8284059347673,169.35359632353345,-0.47999572753911934
2023-06-14,183.9499969482422,57462900,182.55726990102693,81.16318755924254,3.4691895991335,185.62091556814397,169.74908565255916,0.6399993896484943
2023-06-15,186.009994506836,65433200,183.7081781029633,82.00592648162028,3.665569778042936,186.74439927127636,169.95760115596977,2.059997558593807
2023-06-16,184.9199981689453,101235600,184.1121181249573,74.98688256662943,3.690704742792178,187.5745782046602,170.11442173430464,-1.0899963378906818
2023-06-20,185.009994506836,49799100,184.41141025225025,72.39979359359907,3.675517260728952,188.3001340354816,170.37386498795593,0.08999633789068184
2023-06-21,183.9600067138672,49515700,184.26094240612252,68.42401628279337,3.5379722897505133,188.6725386771246,170.97746132287537,-1.0499877929688068
2023-06-22,187.0,51245300,185.1739616040817,68.76704290211268,3.632396950245237,189.09561479468232,172.0983854494583,3.0399932861328125
2023-06-23,186.67999267578125,53079300,185.6759719613149,66.03249012701431,3.639453898270716,189.18464308118055,173.49335679674908,-0.32000732421875
2023-06-26,185.2700042724609,48088700,185.5406493983636,65.88503815987404,3.491029880666616,188.92043119210348,174.98556856375592,-1.409988403320341
2023-06-27,188.0599975585937,50730800,186.3804321184403,71.76590412528856,3.5575230078686677,189.3491009755004,175.81989926864023,2.789993286132784
2023-06-28,189.25,51216800,187.33695474562688,78.390522999675,3.6640061597446447,190.0907590984962,176.27324084046867,1.1900024414063068
2023-06-29,189.58999633789065,46347300,188.08796860971484,75.45152218129033,3.732800289624549,190.68119716614044,176.91680240661347,0.3399963378906534
2023-06-30,193.97000122070312,85069600,190.04864614671092,79.96321294252125,4.093561888704983,192.50669725852663,176.4793028025085,4.380004882812472
2023-07-03,192.4600067138672,31458200,190.8524330024297,71.2605030697247,4.209104185003838,193.644331783178,176.49266925441967,-1.5099945068359375
2023-07-05,191.3300018310547,46920300,191.01162261197135,69.05897924032254,4.161518937207262,194.25854414195877,177.05345689563893,-1.1300048828125
2023-07-06,191.8099975585937,45094300,191.27774759417883,68.82187740474349,4.115102588142349,194.74519872549732,177.826801396573,0.47999572753900566
2023-07-07,190.67999267578125,46778000,191.078495954713,61.7042757569938,3.941697907047853,194.5966466948217,179.2613519624049,-1.1300048828124432
2023-07-10,188.6100006103516,59922200,190.2556641732592,58.81511971573261,3.5957923322295926,194.41579053276715,180.24620745307269,-2.069992065429659
2023-07-11,188.0800018310547,46638100,189.5304433925244,57.18299581150175,3.2415268956932266,194.1083370931799,181.2656604043787,-0.5299987792969034
2023-07-12,189.7700042724609,60750200,189.61029701916988,63.198553013423016,3.0618430373716308,194.19675004513851,181.77524855105284,1.6900024414062216
2023-07-13,190.5399932861328,41342300,189.9201957748242,58.96655971071652,2.9475959125707334,194.24608087853815,182.4489172904071,0.7699890136719034
2023-07-14,190.69000244140625,41573900,190.17679799701824,60.245310470333074,2.836461762648014,194.28799323814653,183.0810054801152,0.1500091552734375
2023-07-17,193.9900054931641,50520200,191.4478671624002,70.31687952662202,2.9803146035878285,195.0121515296049,183.15484828728967,3.300003051757841
2023-07-18,193.72999572753903,48353800,192.20857668411315,64.97621709547909,3.038314601897241,195.4592946892953,183.58870488345855,-0.26000976562505684
2023-07-19,195.1000061035156,80507300,193.17238649058064,65.30612570804391,3.158420105187389,196.0627339784025,183.99426675401943,1.3700103759765625
2023-07-20,193.1300048828125,59581200,193.1582592879913,58.53424542641428,3.05937537243625,195.94584446209583,185.0281560872206,-1.9700012207030966
2023-07-21,191.94000244140625,71917800,192.75217367246296,44.21653372840947,2.8519825765511087,195.97105496310013,185.49694583035688,-1.19000244140625
2023-07-24,192.75,45377800,192.7514491149753,50.8605131112224,2.7216093072235026,195.98063090009515,186.09437062578377,0.80999755859375
2023-07-25,193.6199951171875,37283200,193.04096444904604,56.90172298189092,2.657850837101733,195.70961236226995,187.2003882480816,0.8699951171875
2023-07-26,194.5,47471900,193.52730963269735,57.91641893991528,2.6478085410529104,195.9231587191612,187.63084213533097,0.8800048828125
2023-07-27,193.22000122070312,47460200,193.424873495366,57.40958685573065,2.507658024249622,195.99031412120243,187.96068685536008,-1.279998779296875
2023-07-28,195.8300018310547,48291400,194.2265829405956,70.4185287025384,2.5774813657650952,196.48734104889647,188.0876604769824,2.6100006103515625
