Date,Closing,Volume,EMA_5,RSI,MACD,BB_upper,BB_lower,Price_Difference
2019-11-14,87.7300033569336,45296000,88.31894497334818,47.67083615424181,0.0204617879694239,90.37836203395882,87.29483742893181,0.07450103759765625
2019-11-15,86.97450256347656,78552000,87.87079750339097,36.93254332408591,-0.117682278447404,90.49566279189314,87.08743657334124,-0.7555007934570312
2019-11-18,87.62650299072266,56790000,87.78936599916821,46.42810869385977,-0.1725622704358613,90.47225144450606,86.94519850666582,0.6520004272460938
2019-11-19,87.6395034790039,45416000,87.73941182578011,39.1616920837554,-0.2125558175675195,90.49537731483092,86.85737308189759,0.01300048828125
2019-11-20,87.27649688720703,55800000,87.58510684625575,37.972347730938665,-0.2704252955198001,90.54426472728316,86.72528559620316,-0.363006591796875
2019-11-21,86.7354965209961,53258000,87.30190340450254,27.38946082962761,-0.3558395847183675,90.59693464945902,86.44226517964255,-0.5410003662109375
2019-11-22,87.28600311279297,49582000,87.29660330726603,26.08741947505723,-0.3747894041497943,90.622083210027,86.3390671500804,0.550506591796875
2019-11-25,88.69200134277344,69724000,87.7617359857685,40.61049348000201,-0.2732056214933323,90.60925681223176,86.33569405446747,1.4059982299804688
2019-11-26,89.84700012207031,63624000,88.45682403120244,50.353337351462834,-0.0983670786534247,90.77364203630158,86.34245903791718,1.154998779296875
2019-11-27,90.92549896240234,60512000,89.27971567493574,58.43955769425228,0.1257697735542251,91.10562231052856,86.20307901393434,1.0784988403320312
2019-11-29,90.04000091552734,38468000,89.53314408846629,53.826430783005605,0.2293042748373892,91.24272254794352,86.18667884976155,-0.885498046875
2019-12-02,89.08000183105469,78512000,89.38209666932909,52.48839355152363,0.2312267716701086,91.19244211889124,86.18775960230018,-0.9599990844726562
2019-12-03,88.49800109863281,67618000,89.08739814576367,48.04112627339247,0.1836705296031624,90.99847653192344,86.20822512823283,-0.582000732421875
2019-12-04,88.03450012207031,53402000,88.73643213786589,51.99893124217345,0.1073438172653737,90.80253759966917,86.19906381024293,-0.4635009765625
2019-12-05,87.02400207519531,56476000,88.1656221169757,46.61097955168552,-0.0342891356533101,90.67073597611385,86.05441584883734,-1.010498046875
2019-12-06,87.58000183105469,62348000,87.97041535500203,52.96333800812188,-0.100511108148936,90.54930161464708,85.9928500271986,0.555999755859375
2019-12-09,87.47550201416016,48856000,87.80544424138807,49.21914945996957,-0.1595851619288169,90.43147600184402,85.92882596959153,-0.10449981689453125
2019-12-10,86.96050262451172,50286000,87.52379703576263,46.66207598035906,-0.245132190566764,90.40553288083804,85.79256968874202,-0.5149993896484375
2019-12-11,87.43599700927734,41952000,87.49453036026753,50.77551529144329,-0.2714315106229605,90.31818504071916,85.73351707720076,0.475494384765625
2019-12-12,88.0165023803711,61918000,87.66852103363539,56.20462124257976,-0.2426350336495772,90.32963207742036,85.75817004660307,0.58050537109375
2019-12-13,88.0469970703125,54914000,87.79467971252777,53.88143952394629,-0.2148759948443341,90.34070822764168,85.77879326771966,0.03049468994140625
2019-12-16,88.46050262451172,62904000,88.01662068318909,48.686232961468086,-0.1576925328261182,90.3623648175598,85.90573668390506,0.41350555419921875
2019-12-17,89.53299713134766,72888000,88.52207949924195,48.201172207920486,-0.0255384918639407,90.52826682713156,85.93048408839579,1.0724945068359375
2019-12-18,89.20149993896484,67028000,88.7485529791496,39.19933772048899,0.051847815387731,90.62801821484146,85.98693234668198,-0.3314971923828125
2019-12-19,89.61399841308594,53056000,89.03703479046172,47.16300489692477,0.1447931159804625,90.7616568700928,86.08704384401852,0.41249847412109375
2019-12-20,89.32499694824219,103016000,89.13302217638855,51.79168833371646,0.1929091962751954,90.78154168015956,86.32610907667637,-0.28900146484375
2019-12-23,89.6500015258789,42728000,89.30534862621867,58.75381035256413,0.2543348756762782,90.86712625822553,86.476924339919,0.32500457763671875
2019-12-24,89.46050262451172,17626000,89.3570666256497,61.30672599841024,0.2844452833523831,90.93374766735768,86.48715305896069,-0.1894989013671875
2019-12-26,93.4384994506836,120108000,90.71754423399432,84.58512786971563,0.6221275970570304,91.93001325327624,85.85003740590346,3.977996826171875
2019-12-27,93.48999786376952,123732000,91.6416954439194,83.69827270441431,0.8837118746836978,92.5896280984512,85.4468724508652,0.05149841308592329
2019-12-30,92.34449768066406,73494000,91.87596285616765,74.81651715060106,0.9872070989618892,92.9816305173202,85.28531970850987,-1.1455001831054545
2019-12-31,92.39199829101562,50130000,92.04797466778363,79.06877608634768,1.0608321000174217,93.41339071226882,85.18475915955734,0.0475006103515625
2020-01-02,94.90049743652344,80580000,92.9988155906969,82.80956050567107,1.306534444645422,94.4115333175686,84.82686618804664,2.5084991455078125
2020-01-03,93.74849700927734,75288000,93.2487093968904,73.98928167283563,1.3922495302044808,94.97281777500554,84.8369814193304,-1.1520004272460938
2020-01-06,95.1439971923828,81236000,93.88047199538786,76.65640778757819,1.55486108443489,95.69801618110384,84.92378252495084,1.3955001831054545
2020-01-07,95.34300231933594,80898000,94.36798210337057,76.27410490384257,1.6804191375127004,96.36893161562908,85.02916713925374,0.1990051269531392
2020-01-08,94.59850311279295,70160000,94.4448224398447,69.83439324524231,1.7002505057837567,96.76720998123778,85.3431888835083,-0.744499206542983
2020-01-09,95.05249786376952,63346000,94.64738091448632,72.69236231935515,1.732627933928356,97.09645348152011,85.82314490715177,0.4539947509765625
2020-01-10,94.15799713134766,57074000,94.48425298677344,66.98818054293406,1.66689363334784,97.21994728434773,86.37185111653119,-0.8945007324218608
2020-01-13,94.56500244140624,55616000,94.51116947165104,69.41892894464225,1.6288641219193778,97.3746170460452,86.87203136093723,0.40700531005857954
2020-01-14,93.47200012207033,68818000,94.16477968845749,63.401115089880896,1.4933152983526554,97.3089424290242,87.480206283134,-1.093002319335909
2020-01-15,93.10099792480467,57932000,93.81018576723989,62.604279094732505,1.3405026225757553,97.18413119634646,88.06906704584104,-0.3710021972656534
2020-01-16,93.89700317382812,53190000,93.8391249027693,52.03607246747034,1.269000202757255,97.1917050178206,88.49789382861495,0.7960052490234517
2020-01-17,93.23600006103516,79946000,93.63808328885791,48.92999660602077,1.1457886545540674,97.04177401444169,89.05127484420092,-0.6610031127929688
2020-01-21,94.5999984741211,74156000,93.95872168394564,59.32987657282078,1.1450069599452777,97.00094545036887,89.59070341437723,1.3639984130859375
2020-01-22,94.3730010986328,64326000,94.09681482217472,58.07451136975679,1.1132379560396544,96.7707228442761,90.32572643550908,-0.22699737548829546
2020-01-23,94.22899627685548,49692000,94.14087530706831,46.60944278754929,1.0641736742505683,96.43464831237524,91.11970044250758,-0.14400482177731533
2020-01-24,93.08200073242188,75324000,93.7879171155195,46.63301181619797,0.9221074422472952,95.71977646669332,92.19672209898052,-1.146995544433608
2020-01-27,91.41699981689452,70570000,92.9976113493112,31.67113283621407,0.6674730570488521,95.94587228461228,91.76847631768264,-1.665000915527358
2020-01-28,92.6624984741211,56160000,92.88590705758116,38.047880732927545,0.5597226702812748,95.96697162150043,91.66462704182962,1.2454986572265767
2020-01-29,92.9000015258789,41760000,92.89060521368042,42.06790448962614,0.4878703580505146,95.92807135299418,91.75907769485738,0.2375030517578125
2020-01-30,93.53399658203124,126548000,93.1050690031307,43.02576814208535,0.4765911394653557,95.87753587076372,91.9238130061894,0.6339950561523295
2020-01-31,100.43599700927734,311346000,95.54871167184623,68.5805470904995,1.0129098354599648,97.69407512135504,90.6608237128735,6.902000427246108
2020-02-03,100.20999908447266,117834000,97.10247414272172,66.88803605575988,1.403531089483181,98.92204420485676,90.0790048368913,-0.2259979248046875
2020-02-04,102.4834976196289,105786000,98.89614863502412,75.18092282686867,1.8749404327390948,100.55186612900486,89.1831329554678,2.27349853515625
2020-02-05,101.99349975585938,87524000,99.92859900863589,74.684256315509,2.183823246069238,101.71841026424812,88.68163856387686,-0.48999786376953125
2020-02-06,102.5114974975586,63660000,100.78956517161012,74.28740436094718,2.442260332818776,102.87635467848214,88.3149935881194,0.5179977416992188
2020-02-07,103.96399688720705,101906000,101.84770907680912,78.95391637887222,2.732776402434169,104.21762729717132,87.86487087177399,1.4524993896484517
2020-02-10,106.69550323486328,101124000,103.46364046282716,80.40065503858128,3.147143898926686,106.0675594659941,87.26868931330279,2.731506347656236
2020-02-11,107.54000091552734,114920000,104.8224272803939,82.09742015468584,3.503293246500249,107.83019019899191,86.80355842771706,0.8444976806640625
2020-02-12,108.0,66686000,105.88161818692927,83.06047801423885,3.7790991495257913,109.41090684043726,86.6756417740647,0.45999908447265625
2020-02-13,107.49349975585938,60636000,106.41891204323932,85.69589596520477,3.911715160631161,110.6246738239462,86.90112497366123,-0.506500244140625
2020-02-14,106.74349975585938,52124000,106.527107947446,89.76469475085246,3.911209583455815,111.5455827737402,87.26486568207036,-0.75
2020-02-18,107.78350067138672,58912000,106.94590552209291,89.65437623898667,3.949204322993481,112.45843137376131,87.80676714308439,1.0400009155273438
2020-02-19,108.51100158691406,51224000,107.46760421036664,89.91359773536882,3.992001364918409,113.40683904628592,88.24945978183908,0.7275009155273438
2020-02-20,107.65499877929688,62626000,107.53006906667672,85.6987619689069,3.911753793569133,114.03839708570068,88.94610151049073,-0.8560028076171875
2020-02-21,104.79850006103516,92926000,106.61954606479622,63.86462278562041,3.576434530302293,114.162591114022,89.87885786058737,-2.8564987182617188
2020-02-24,100.4645004272461,130940000,104.56786418561286,50.641368272823975,2.927230754616588,113.8152540414716,90.9644449026202,-4.3339996337890625
2020-02-25,98.63700103759766,124382000,102.59090980294113,40.08353802167992,2.239453135692955,113.12428119810669,92.37741786805545,-1.8274993896484375
2020-02-26,98.97949981689452,104492000,101.38710647425891,42.17020917311034,1.7023970333383858,112.48774466139469,93.64565453904476,0.3424987792968608
2020-02-27,94.21499633789062,162880000,98.9964030954695,32.34299156865055,0.8821516951817898,112.26879512713778,93.99610355450284,-4.764503479003892
2020-02-28,94.1875,189620000,97.39343539697968,27.84966135569036,0.2272628853962288,112.16051910024116,94.16972992319634,-0.027496337890625
2020-03-02,97.69750213623048,135234000,97.49479097672994,30.30813443656288,-0.0084163579603568,112.27827092424404,93.77812861188876,3.510002136230483
2020-03-03,95.44950103759766,150690000,96.81302766368586,25.07165189793372,-0.3722971478547805,112.57511958648354,93.0052301449618,-2.2480010986328267
2020-03-04,98.79149627685548,95458000,97.47251720140908,33.03049142777449,-0.3865483214454457,112.55283854266204,92.65831105450594,3.3419952392578267
2020-03-05,96.20149993896484,94964000,97.04884478059434,30.67497014544581,-0.5999180562391473,112.66731280239809,91.96463681308042,-2.589996337890639
2020-03-06,95.05449676513672,105472000,96.38406210877514,30.263729780351863,-0.8517502320525239,112.79013680765053,91.09611273458582,-1.147003173828125
2020-03-09,90.03050231933594,156264000,94.26620884562874,23.579482812455662,-1.440122573656197,113.27267987674898,89.22022020870023,-5.023994445800781
2020-03-10,94.59100341796876,142666000,94.37447370307542,31.40528868183281,-1.5208857442677868,112.73097984798332,88.55147025577645,4.560501098632827
2020-03-11,91.04299926757812,112496000,93.26398222457632,29.29813819318602,-1.849861371481623,112.17245669394867,87.46029324501616,-3.548004150390639
2020-03-12,83.83049774169922,226924000,90.11948739695065,26.42879196956341,-2.661881014565622,112.25429054301452,84.96150917012024,-7.212501525878906
2020-03-13,89.25,176194000,89.82965826463376,37.69354794687766,-2.8354189477776544,111.28007375100393,84.11137598654493,5.419502258300781
2020-03-16,84.4574966430664,178346000,88.03893772411132,35.39054020231647,-3.321377209419623,110.68699806884672,82.4758513574228,-4.792503356933594
2020-03-17,90.39199829101562,218342000,88.82329124641277,42.066314494177455,-3.190855747799361,109.0321425769188,82.39155661131365,5.934501647949219
2020-03-18,91.5,192904000,89.71552749760852,47.3099674075633,-2.9638447142143605,106.84590499953428,82.87669403000675,1.108001708984375
2020-03-19,94.04650115966795,207998000,91.15918538496167,49.86693956978591,-2.549071365030784,104.54246104032936,83.81928822724875,2.5465011596679545
2020-03-20,92.30449676513672,196358000,91.54095584502002,44.734936883775504,-2.3340205575130284,102.65161652428785,84.46073241370044,-1.7420043945312358
2020-03-23,95.1415023803711,156170000,92.74113802347038,49.70272704672833,-1.9126210944817217,101.82879245498438,84.7512566783164,2.837005615234375
2020-03-24,97.00499725341795,142942000,94.16242443345293,48.22505641828268,-1.4120137065704483,101.56120946426309,84.85563929061973,1.8634948730468608
2020-03-25,94.29199981689452,129582000,94.20561622793343,48.10747645177505,-1.2201300647493127,100.89700775698788,85.05109099789493,-2.7129974365234375
2020-03-26,97.77449798583984,124426000,95.39524348056892,52.57653892328777,-0.7780831402755695,101.34758018658248,84.95646873309525,3.4824981689453267
2020-03-27,95.00499725341795,107758000,95.26516140485194,54.92236530094721,-0.6438118688124206,101.41829988450148,84.96749876051804,-2.769500732421889
2020-03-30,98.19750213623048,122522000,96.24260831531146,53.66800963235558,-0.2766039376261773,101.50376390260529,84.93203474241426,3.1925048828125284
2020-03-31,97.48600006103516,102472000,96.6570722305527,56.95412631900358,-0.0425112347166276,101.7694909166666,84.86995763069669,-0.7115020751953267
2020-04-01,95.38500213623048,82438000,96.23304886577864,64.01785803539397,-0.0262217864417948,101.2655046242386,85.03329450906217,-2.1009979248046733
2020-04-02,95.94149780273438,86720000,96.13586517809723,59.204132030540656,0.0312322422859807,101.23272912891618,85.04006979076156,0.556495666503892
2020-04-03,95.32949829101562,72198000,95.86707621573672,66.89773032075468,0.0270696855990024,101.26111593897376,85.03918313329189,-0.61199951171875
2020-04-06,99.87950134277344,115464000,97.20455125808228,65.40904132171599,0.3864631431998759,102.14267718150258,85.14252179310681,4.5500030517578125
2020-04-07,100.58000183105467,102280000,98.32970144907308,64.94502607676205,0.7195154564172839,102.98729765160864,84.89680116430935,0.7005004882812358
2020-04-08,102.1500015258789,79546000,99.60313480800836,63.78075799086286,1.097496413010461,104.13751484333612,84.85728419841193,1.569999694824233
2020-04-09,102.13800048828124,92930000,100.448090034766,67.76828742756668,1.3801709097578652,104.2297907190282,86.59575859737804,-0.01200103759767046
2020-04-13,108.44349670410156,134334000,103.1132255912112,71.35837804027406,2.0889136362806084,106.45280378744474,86.29209519937166,6.305496215820327
2020-04-14,114.16600036621094,161744000,106.79748384954443,74.51641881689123,3.076887134251237,109.21966585930392,86.49608349982692,5.722503662109375
2020-04-15,115.38400268554688,137332000,109.6596567948786,81.47683776403937,3.9130387819615455,112.3531276741862,85.86182212439776,1.2180023193359375
